"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548820130762468 0.0632986749172184 0.0592263885600578 0.0591923179888805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895473887310155 0.0124739271955179 0.010642761558677 0.0106746040587549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646406525698989 0.749428210361869 0.696188059775711 0.696856958898251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686312533660721 0.757220353235076 0.720348458784512 0.720759306437104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678464964009997 0.790757377055575 0.731994375097207 0.732554238271449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669718290425786 0.74631201220756 0.708668605326571 0.708448597498241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997290968931249 0.999141793976017 0.998257184813705 0.998249813782463 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997737389534078 0.999852666737734 0.998754955060441 0.998754095665072 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243227330913 0.999890773513906 0.999093769741332 0.999073342518099 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590659669002 0.999999643595109 0.999403882494692 0.999348380127678 0.9993
"v.efficacy" "v.efficacy" 0.489865658000559 0.639728482920954 0.557469135315216 0.559069555670432 0.6
