"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476859101630459 0.0593665515688289 0.0535484103768534 0.0535451732796525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561006999829946 0.00972481175811073 0.00751954660767405 0.00758531859505307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599322489335612 0.770140832258587 0.681761065189332 0.683315310797309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690487160796658 0.786132264054291 0.739898615684391 0.739520273866755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618871090483502 0.766587063459008 0.696013355129787 0.696633000700313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702705583318225 0.816711023379753 0.757404241740656 0.757658959007315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998011938330589 0.999998833446903 0.999101794571794 0.999036301786734 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997655254292729 0.999967818223832 0.998903275342125 0.998843867444543 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996709957501419 0.999630184867223 0.998229784105063 0.998171977452366 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789140338166 0.999999749936705 0.999627800846648 0.999537116909334 0.9993
"v.efficacy" "v.efficacy" 0.518949145813051 0.795229077806608 0.65602126239591 0.659585436743195 0.6
