"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474792377899356 0.0594641187838603 0.0534803461500211 0.0534489825801904 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092528702684564 0.0143368244086792 0.0117349289815423 0.0117774534605886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64270681003284 0.753687523719537 0.698013073398058 0.698201732138384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666219236268029 0.756464403024499 0.713196534869372 0.71313781121618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638016361763867 0.74993615510539 0.691971418413893 0.69210332435961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65820709031803 0.748436525668028 0.703767839431348 0.704285319222371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998077188493054 0.999999046736175 0.999158262078507 0.999086809728135 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080174723001 0.999999956520179 0.999280811054741 0.99917535957439 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997235442536456 0.999657299915023 0.99845885669158 0.99841632935139 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803507579558 0.999940862185065 0.999154407651091 0.999063313700462 0.9992
"v.efficacy" "v.efficacy" 0.495112779185998 0.737529665763102 0.608664209800223 0.611805263408426 0.6
