"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564362740815009 0.0677766638579459 0.0620529023981267 0.0621157239393019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783446052685328 0.0123047711894971 0.00988389662719167 0.00995081171093279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642559425104619 0.744755044469258 0.692324346130885 0.692662557542985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670107107904155 0.748531220677386 0.710468145258037 0.710195993478063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627277008257005 0.724914955348234 0.6738351656355 0.674002484333837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681184207432057 0.764609210400902 0.72171864141807 0.722011178425375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620880353437 0.99999984040866 0.999400595130382 0.999355219916861 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872923907171 0.999998237050207 0.998973822566518 0.998915343479332 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998038361228082 0.999793117264483 0.998961418177525 0.99893610117345 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413218825043 0.999640650127693 0.998653392762129 0.998618810963831 0.999
"v.efficacy" "v.efficacy" 0.491309287041423 0.67370121954793 0.58230678640133 0.583604172791638 0.6
