"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541952706830198 0.0634172423364753 0.0589144555418441 0.0588644182009822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828235643234268 0.0122962353218308 0.0103467650081738 0.0103661720335222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671969014314378 0.776551977065197 0.724782128707691 0.72571475892415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663777305304978 0.740209453063264 0.702319042001326 0.702431142858557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608537166729949 0.699568664139763 0.652111612599478 0.6524660718927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665767188772248 0.740201754200919 0.701641721002263 0.702173633391497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665962091532 0.999999100248268 0.999446854257499 0.999388368024453 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998732920054 0.999980952838051 0.998971716555754 0.998931215694322 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997016419480636 0.998968975057404 0.9980627415237 0.998040230322729 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998035782116232 0.9999906041606 0.999027935075956 0.998988294300215 0.9991
"v.efficacy" "v.efficacy" 0.478854645270091 0.636499971752102 0.555138444517251 0.556421483437038 0.6
