"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485665818086077 0.0608149684610665 0.0542823925824084 0.0543105962488406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571969183664584 0.00999939950997534 0.00785955254434659 0.00789299587108866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650513766955727 0.7641958594412 0.705946461508846 0.7063760952341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697330223404244 0.783495491274644 0.740118954572128 0.740252449248867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653815419668471 0.758274736317156 0.704064606275093 0.704551253158165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69452400899166 0.783239035156609 0.742060783454324 0.741543254224335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590715963645 0.999522736378499 0.998616442138594 0.998583665992165 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906367219802 0.999997885428634 0.999029391380977 0.998966940294719 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996471935202886 0.999070634202309 0.997844986564652 0.997814938774699 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287968193964 0.999999698750579 0.999345120911998 0.999255641464119 0.999
"v.efficacy" "v.efficacy" 0.509585886282101 0.762396876318215 0.632208928243012 0.634590719752599 0.6
