"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546461015430429 0.0767330645252648 0.0650432129227758 0.0651283812225831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557159010060248 0.0156662059138113 0.0102234964573495 0.0104824020462861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.559183153820633 1.05559935930863 0.781940682683509 0.796856909854612 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710384136874655 0.870606422713421 0.794794441244081 0.792224698514236 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.659378008363431 1.63039164988108 1.00725869971771 1.06281538154953 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788605512848842 0.96464634717345 0.873161993137228 0.873490911299512 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994245836995006 0.999400345149227 0.997161994801663 0.997008986581573 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995140016873548 1.00072739734982 0.998357546922376 0.998200570838077 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996384533648156 1.00042837583296 0.998869570551271 0.99871197896878 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549086457052 1.00294284298468 1.00073244555415 1.00071725674454 0.9999
"v.efficacy" "v.efficacy" 0.06733555671365 0.295245857746072 0.185753163600644 0.187755157874663 0.3
