"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549603062167139 0.0623152230064135 0.0586987717729345 0.0586923227641606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925144440962727 0.0123245919509282 0.0107137727004029 0.0107279676060373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662111618533494 0.717331690674344 0.689608959460448 0.689661492651788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696942951674709 0.742992745418451 0.720756118500288 0.720910024289733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673934486006334 0.729167384879668 0.701983367441959 0.701813670663044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690011772634417 0.738285933719498 0.714097987716083 0.714245968289116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99745869397235 0.998853419439123 0.998172499239604 0.998160721414676 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336643576199 0.99900452035263 0.998197850754818 0.998177551063129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400970504671 0.999675431575697 0.999034756277885 0.999023385780122 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543999463719 0.999770644136008 0.999210157601933 0.999181708157536 0.999
"v.efficacy" "v.efficacy" 0.523539730912083 0.657932036042866 0.588140194038838 0.588992141804047 0.6
