"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055689642266837 0.0628460433986517 0.0590940654860889 0.0591215102120818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931978659071511 0.0124329413287097 0.0107097021918175 0.0107420865883997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682035943163782 0.732399531468582 0.708082156857254 0.708105824193132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685568694487787 0.731789806069591 0.710095088019911 0.710120616449007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680490164860722 0.732218589004169 0.706405956308466 0.706433478825426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673362473840869 0.720931942256508 0.696361431960938 0.6965642042647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785855437322 0.999831114669961 0.999340152976142 0.999323486021588 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479086815551 0.999948552393264 0.999221130483277 0.999201026346092 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734204650251 0.999735127098503 0.999288839734813 0.999265975129853 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997875728038167 0.999405936421072 0.99861466145988 0.998602420686631 0.9993
"v.efficacy" "v.efficacy" 0.543680413483081 0.664112174793133 0.60161261733299 0.602642418203845 0.6
