"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539358918175238 0.0644613773054169 0.0591461988751551 0.0591395115253517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849920786146305 0.0128085144480955 0.0106174154705734 0.0106316720442245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680718247867525 0.741658201533462 0.712417005264041 0.712291856351428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662264075835693 0.713857347140886 0.688272475098734 0.688168160067794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687089074884149 0.746388848094829 0.718868818810817 0.718763750183958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669638708518052 0.72555749289697 0.697684719398775 0.697684417866907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825151651223 0.999406522352349 0.998664212859453 0.998638795016477 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997331017163823 0.999447823742328 0.998491226996324 0.998457461766901 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997705683755379 0.99940264906345 0.998603988127511 0.998570057878355 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847348904386 0.99990874335299 0.999467489885267 0.999425323517632 0.999
"v.efficacy" "v.efficacy" 0.41531246340678 0.575195728271314 0.490634796185419 0.491519395423893 0.6
