"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600668428375935 0.0685706313916142 0.0641851643721048 0.0641993593092689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835649160250287 0.0118512037315028 0.00996569487762079 0.0099782929384885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705190073617501 0.759086493652003 0.73197577602417 0.731823354931884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658901264853891 0.707499062355041 0.683830934736657 0.683665551835864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678860180373829 0.733070876642897 0.704312198740157 0.704467801525504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682392633564124 0.731742245666515 0.705781644420866 0.705741775459288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862933696663 0.999713492139849 0.999214945770149 0.999194955140056 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951590623473 0.999733505281119 0.998862724305806 0.998857762459178 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828892190753 0.999562564071804 0.998981636938567 0.998969043340047 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920127503847 0.999999823847713 0.999594189382215 0.999537038279574 0.9993
"v.efficacy" "v.efficacy" 0.475564436916313 0.603693434567851 0.540506801611544 0.541778311500198 0.6
