"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550074399454142 0.0617009488349055 0.0584700018236759 0.0585016287030145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884637914636734 0.0115763990033888 0.0101883074612949 0.0101819266169171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671761636651283 0.724284414804427 0.69892373561109 0.699103552469329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65120373157439 0.69600218354724 0.672737785602247 0.672587073898963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673401153780078 0.72372935124291 0.698333143472952 0.698240637264226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678649383774566 0.72423273658962 0.702822250066762 0.702844302155027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901778039851 0.999888492240617 0.999495558078085 0.999481295044652 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854834647977 0.999999246330142 0.99945661180617 0.999433775607784 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998980601350856 0.999950275437801 0.999484717907733 0.999470173681806 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953623444194 0.999966465991102 0.999517064525695 0.999481336248026 0.9996
"v.efficacy" "v.efficacy" 0.511086213122332 0.619100884861845 0.56098509746922 0.562098691023789 0.6
