"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584428142649262 0.0651921164501551 0.0618859458856096 0.0618715229217688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948505150501358 0.0121159093175906 0.0108957937229033 0.0108906487545519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669623567258305 0.765042251479046 0.714777220749695 0.71503938691426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679809077217584 0.737979783837691 0.707593504469049 0.707962628398558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653242319171586 0.733264182311568 0.692372050654487 0.692539505147973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685337935949349 0.738258047075032 0.71246551696735 0.712495953415528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183607516326 0.999998887342175 0.99968234256946 0.999641539079738 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999285431575817 0.999999995861966 0.999784453098354 0.999727294848879 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368568421431 0.999781013559939 0.999108029964213 0.999100867850294 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999129467687407 0.999999925952701 0.999722695433036 0.999659759269976 0.9993
"v.efficacy" "v.efficacy" 0.479915441954218 0.591483078211964 0.534476049622684 0.535128978351109 0.6
