"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553476040840271 0.0620746190360821 0.0587532267944633 0.0587509970128686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907823724646087 0.0119970338833725 0.0105876431972187 0.0105803793184494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6829789799153 0.733043884915357 0.707534586394458 0.707496540643726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68800791027585 0.734553957078969 0.71046405579862 0.71033580951571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683050818751173 0.731273523158891 0.705511818485373 0.705595664748957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67634245725176 0.722840743527849 0.698823348401866 0.699107368145047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374485844174 0.999999908406297 0.999777543198655 0.9997403935772 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750020441822 0.999993698377887 0.999414373323207 0.99938501935277 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182221970964 0.999956014407527 0.99960683395068 0.999583600666785 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829908773269 0.999718355255635 0.999022772191065 0.999010732499049 0.9996
"v.efficacy" "v.efficacy" 0.555443801030312 0.670134088217275 0.610607393550281 0.610733543868493 0.6
