"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495082131924314 0.0979562384542096 0.070845483551634 0.0727116479363139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00318164034548251 0.0237883667739279 0.0104764624075674 0.0119632040809131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.313311830441241 0.669701745380643 0.475511367809135 0.481888509780481 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.375766900042966 0.663386290131521 0.524779513333382 0.524113510519461 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.380417460042723 0.965400091959912 0.625494868140257 0.649423966687426 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.302704413120232 0.552068053262954 0.430444842505978 0.430072883704196 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990602760868103 0.998931691645065 0.994942094518402 0.994805599774117 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994024437428704 1.00415514640685 0.998406129257203 0.998592335536463 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99388170753379 1.00119704121471 0.997770125609621 0.99775605331675 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995463870614967 1.00279218587376 0.999049915325144 0.99910108206431 0.9987
"v.efficacy" "v.efficacy" 0.216116074599563 0.827903622060331 0.48922252664967 0.499263443520736 0.75
