"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0560946913111118 0.0639549504805676 0.0597726436420275 0.059743898716081 0.06 80000 0.9993 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.0080950697508312 0.011167203700849 0.0095916488438374 0.00960760178622359 0.01 80000 0.9993 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659009978006391 0.74350689706828 0.701054922563048 0.701207434077753 0.7 80000 0.9993 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6680011419889 0.731658970452635 0.70082826535895 0.700414266250873 0.7 80000 0.9993 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.639418162265051 0.717960279176052 0.678074182604737 0.678355086646973 0.7 80000 0.9993 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675652404262761 0.741272421406299 0.709955497177322 0.709781904761479 0.7 80000 0.9993 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047460385698 0.99999990244456 0.999623474361556 0.999582841918709 0.9993 80000 0.9993 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402882339171 0.999974523015175 0.999193839267168 0.999167271972318 0.9993 80000 0.9993 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929834130238 0.999434502121626 0.998748946330273 0.9987210723801 0.9993 80000 0.9993 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361464639555 0.999827907510249 0.99917611305285 0.999141651988057 0.9993 80000 0.9993 "300+/1000-"
"v.efficacy" "v.efficacy" 0.53143925652006 0.673251213293574 0.603605023811329 0.604526785027406 0.6 80000 0.9993 "300+/1000-"
