"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583864462979584 0.0620324898690568 0.0601974500303088 0.0602252990146533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961262151364925 0.0111318825614718 0.0103748524148823 0.0103924882071115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677581472921676 0.711765321346546 0.695551688089805 0.695221116478213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685610720550788 0.716614189068044 0.701633003428051 0.701572930561239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68028295313216 0.716276977865231 0.698091359950651 0.698085067604978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683096989429434 0.715298048567315 0.6992165661722 0.698983391735598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999471393192073 1.00012055410974 0.999794005293482 0.999792343367049 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99950095657314 1.00028943301346 0.999891014414952 0.999894607364832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999761119769389 1.0003850130114 1.00009420798018 1.00009122165303 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99931998410875 1.00009842108107 0.999721082518916 0.999723082656023 0.9999
"v.efficacy" "v.efficacy" 0.709062792687518 0.779964074857743 0.745081633369915 0.745203298356223 0.75
