"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498756397844987 0.0608685628999901 0.0554235894951118 0.0555248694104802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598557753309312 0.00959183193251797 0.00780590788891689 0.00783075582671514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641916223803872 0.703204493430868 0.673314596935783 0.673161572106246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673392412881788 0.727334167117985 0.698733043105884 0.6986469185782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679211344060193 0.737036386566387 0.708103371100738 0.708050538256938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696925933820727 0.749827251725805 0.721932999442714 0.721508731297417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631566194525 0.999856445262313 0.999313322668546 0.999279200575301 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141326158501 0.999999691277762 0.999731453102652 0.999668017951285 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270122886804 0.999806444653424 0.999147031050293 0.999104774091177 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99959320072772 0.999999988343398 0.999903458827939 0.999861415564023 0.9998
"v.efficacy" "v.efficacy" 0.528068872821503 0.740730028612022 0.636165210061737 0.636881634044743 0.6
