"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049618898590955 0.058889646373592 0.0537972744443094 0.0538380149739725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715015147432824 0.0107051976653346 0.00891941288957782 0.00894234371439307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645002159184673 0.703642466057906 0.674270977757732 0.674153511340496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683843182307847 0.737404020327411 0.710514205516735 0.710488461948125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673990503871311 0.732763686699556 0.703497791279016 0.703229562479296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665242488448566 0.717956818715817 0.691689504018798 0.691700170059587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154833995343 0.999976764391648 0.999654890539956 0.999615469949904 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831257484535 0.999982485274437 0.999502224834654 0.999451885884277 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999706252432736 0.999999996569776 0.999932504636197 0.99990314898617 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535571458313 0.999915666159173 0.999309216730383 0.999263494170828 0.9998
"v.efficacy" "v.efficacy" 0.484282722787824 0.645851748649702 0.558756918770909 0.559529789645369 0.6
