"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471686812711841 0.0585310398040634 0.0530043159414778 0.0530204017032213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544213032142585 0.0094658806944106 0.00739692693633249 0.00744615585454602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595367134131235 0.754513723372658 0.675095634682362 0.675790074689631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69901685608307 0.794553382501563 0.748278987258565 0.748266118280133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6209790246619 0.768413612719982 0.6955798608861 0.695925092699559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702030492758212 0.813417182382402 0.758170379884432 0.757932093269951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181394014209 0.999998578073421 0.999205906617204 0.999141950994363 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719745538257 0.999992822235872 0.998902834828367 0.998843996547223 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997117200934656 0.999775037042878 0.998507228463812 0.998475129122371 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830140810422 0.999999781732123 0.999660967730389 0.999565574629667 0.9995
"v.efficacy" "v.efficacy" 0.552223282236957 0.811461826891098 0.6708205533162 0.673460501967303 0.6
