"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467117657051818 0.0848462202409197 0.0626861660330457 0.063841160062254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676848816346372 0.0296208698110049 0.0146379795210202 0.0158722914800718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555767350318565 0.914265206737743 0.730550466283398 0.730071019607488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519401955160066 0.831497201265615 0.669987958978575 0.670180837782061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.448116153025335 0.74370935659795 0.598386559125213 0.597831553903098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438998511231074 0.711582669049243 0.581875447407907 0.579188483067972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997716896503175 1.00486195864547 1.001199248159 1.00127556468158 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995972895034145 1.00632459659556 1.00060701246151 1.00088433784126 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995665040054805 1.00232069250478 0.999177582379586 0.999150310460169 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993520188587413 1.0032185245395 0.99773343661591 0.997822163069368 0.9987
"v.efficacy" "v.efficacy" 0.404655860670527 0.902237149155488 0.622817577965551 0.630498117680188 0.6
