"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576788634421423 0.0653659868096721 0.0617595549339579 0.0617584472629226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851025086390522 0.0113234658568076 0.00982386859928911 0.00981961692038278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663148794573298 0.738661627515289 0.698580530034741 0.699059391089272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693421920269348 0.746230862267035 0.719386711275651 0.719435724735685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6873833486484 0.759277438018066 0.723174993158497 0.723191843954047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695615844113134 0.754213332787095 0.725026271695771 0.72486058872785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190532294543 0.999999881887727 0.999669678947953 0.999633789765223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807263609795 0.999999789737426 0.999513595387022 0.999463000104415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881831944171 0.999997521178269 0.999458399785032 0.999432848124287 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999311930621027 0.999999899974454 0.999794546661626 0.999738409645367 0.9999
"v.efficacy" "v.efficacy" 0.507346783617245 0.624807882316151 0.562488865816092 0.563159747625557 0.6
