"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488268581367874 0.0830614824407363 0.0650415947720716 0.065710599041589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786151443490683 0.0268543980176495 0.0155749238252949 0.0163925851267308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.576284110649665 0.9297447683831 0.740117741216163 0.743469454927996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520754435572426 0.797442622127187 0.649641223540661 0.65058977761064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.461899386799512 0.751704187005834 0.605674081042211 0.606480590413829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452572757738498 0.700054806232917 0.576111248162517 0.577597992958522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99779786073819 1.00425441606859 1.00113893963949 1.00117859158064 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996825072075096 1.00628224898852 1.00077542895295 1.00095096479112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996053707450307 1.00185359097874 0.999166946086954 0.999110396731668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994308735388669 1.00302576525955 0.998902451832576 0.998907505585733 0.999
"v.efficacy" "v.efficacy" 0.360961700836591 0.846190910685585 0.57876867730576 0.587157506003256 0.6
