"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518140651570584 0.0615775785725624 0.0566321609714934 0.0566053747142009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700845502550627 0.010404072094644 0.00873605785920971 0.00874528495627391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686882500062748 0.763996967771073 0.729392623647508 0.729142483666513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6830890816832 0.760773975536538 0.722499037652301 0.722674342493558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655079373391274 0.736758647920779 0.69443528727743 0.694259182851553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657395408756261 0.730039848949271 0.692595040673703 0.692809477754465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183983227362 0.999999811015383 0.999743956678404 0.999680864490692 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709222181759 0.999999925931129 0.99953623490486 0.999465309317345 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930645709434 0.999999987838012 0.99980358947997 0.999746723142348 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196461699975 0.999966326697806 0.99910585434879 0.999076837084932 0.9997
"v.efficacy" "v.efficacy" 0.571217626612467 0.743823685612103 0.657175017862282 0.657926949288696 0.6
