"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541707126148134 0.0614629961848332 0.057804610414996 0.0578118604727164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891799964801995 0.0118041116413375 0.010285413605148 0.0102962880971171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704077237589198 0.784076628504092 0.742709414395305 0.743199357024669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666425002371864 0.729934401076292 0.697814689588706 0.698058234136037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676516740158907 0.761938834962715 0.719537064813639 0.719715439533836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657027271637486 0.724946741134631 0.690416719505494 0.690958262379666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148240279239 0.999999469131419 0.999669245951614 0.999625657619641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781185964246 0.99999999064638 0.999521295068244 0.999461744631521 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999345918960401 0.999999912473472 0.999778441118758 0.999736137660385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998994782475153 0.999999758036332 0.999653464459839 0.999592771456817 0.9999
"v.efficacy" "v.efficacy" 0.471776274081201 0.58570225756298 0.527276376287505 0.527866008555309 0.6
