"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588392230185492 0.0684166164792695 0.063397513604454 0.0634904450489546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781525393654256 0.0115931530425624 0.00952719575082078 0.00958313456048495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696624740979742 0.814129829903612 0.757602838902652 0.757977384717573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644421605166159 0.720698121862651 0.682868336015352 0.683085391645867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61815978793453 0.711921597580163 0.66375852373925 0.664475084074417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662563976004194 0.744461278630532 0.703891801182161 0.703818931779368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700252376172 0.99999942881613 0.999428714338735 0.999385992458468 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997211865916322 0.999431490025595 0.998312863548495 0.998296252748657 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997235139647491 0.999141207417089 0.99824641177766 0.998220496177041 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155645896863 0.999999274763164 0.999093240715202 0.999060579399258 0.9991
"v.efficacy" "v.efficacy" 0.475671902346042 0.62120591977177 0.548834903228658 0.549559484300194 0.6
