"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564612333399429 0.0650987389778513 0.0606752664816029 0.0606305074225723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890208318569874 0.0123609463202771 0.0105399759869439 0.0105753297524732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665567636246834 0.764080375814348 0.712708080958982 0.713369777495111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642959058283887 0.712485667416515 0.677062919283288 0.677030372045955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638704084059793 0.733948956773068 0.687834531061578 0.687740188583023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641826258039921 0.715422314042025 0.67698730274403 0.677232257981694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019626192761 0.999680498626744 0.99889777498451 0.998891498350872 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153101994473 0.999988012941379 0.999038576712561 0.999019207379345 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120538585224 0.999726452973149 0.998990969008997 0.998967701381767 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695731579715 0.999999506226326 0.999494769937539 0.999436280179615 0.9991
"v.efficacy" "v.efficacy" 0.520019874057162 0.668810208561578 0.593524713851943 0.594462660079264 0.6
