"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056280111063843 0.0638908222285249 0.0600562790083749 0.0600588806487473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671617861192633 0.00931573370625501 0.00796640855584269 0.00797654590557333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697001562196283 0.775644295476773 0.739128363558986 0.739118747440404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673472752987303 0.731200126872458 0.702722701118967 0.702754431693782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65767930478542 0.72955623623305 0.695812152282126 0.695513037165692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67263111811075 0.735476837820518 0.702754434643121 0.702958880817474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999215551144039 0.999999980871974 0.999700367758147 0.999661934139188 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816933565912 0.999999840316701 0.999504373425591 0.999459139336048 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351333771758 0.999645627102819 0.998995940386325 0.99898829757014 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919662803073 0.999960879877939 0.999499827402526 0.999462650123886 0.9996
"v.efficacy" "v.efficacy" 0.507843586811164 0.632806826290499 0.569613623264415 0.569968903593274 0.6
