"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556272886672527 0.0627672558824652 0.0592763108821373 0.0592942650743142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810283727828552 0.0109796944881767 0.00950831250656089 0.00951849481554181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642215485685566 0.723867962297848 0.684970578317646 0.684926352032677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674382775560384 0.733216656722961 0.7036927012559 0.703835357490885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645727443075378 0.724621557806101 0.684692093766466 0.684515498844058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691965701980858 0.750964621682326 0.721302367660984 0.721099245976365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138109965731 0.9995593290236 0.99887137033022 0.998863241272438 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013000478876 0.999572489604033 0.998781277403622 0.998772981023569 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350537391957 0.999754400202886 0.999049857063294 0.999046738483468 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145275229807 0.999714171370478 0.998979371387816 0.998952546137505 0.9991
"v.efficacy" "v.efficacy" 0.539569143922946 0.670949777368688 0.603370520962865 0.604175402575773 0.6
