"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581217565371398 0.0659977148729776 0.0620290739412836 0.0620418921765635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852928643560681 0.0118708077087126 0.0102721952261783 0.0103001480484549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633383494936883 0.712166003304029 0.672875023767676 0.672835313187405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669106409016982 0.737464655935568 0.702005545461448 0.702165055740269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653672592353142 0.733735647660596 0.692311608774323 0.692731268713519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651071704172266 0.721044537721282 0.687593036556629 0.687445947012545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174692621396 0.9998928048456 0.998969653873982 0.998962646870462 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180100024708 1.00005735828223 0.999133927556733 0.999130119858911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412427423796 1.00012795598084 0.999331789635004 0.999318793449399 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99808210013836 0.999929633995908 0.998970742038425 0.998967809430961 0.999
"v.efficacy" "v.efficacy" 0.71155980761005 0.873423284809309 0.789668403194438 0.790729760355025 0.75
