"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545462578167655 0.0638907315886643 0.0593503039971426 0.0593537259132917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946359517518139 0.0134412144060703 0.0114798377479726 0.0115142368408287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826649351431416 0.914399590087642 0.872049889629433 0.871941630681709 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807583938941651 0.880185791398465 0.842436407286707 0.842194769985768 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840543720359704 0.928075545461599 0.886406318846539 0.886068135727878 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822522458321898 0.899927411136596 0.863231892659807 0.862695041272792 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483111685731 1.00022737844179 0.999382960189634 0.9993630803861 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051477244771 1.00026721378255 0.999181209757567 0.999159082140173 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361628380761 1.00021967777815 0.999271502237185 0.999251287060067 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908684459631 1.00105240610621 1.00013399248421 1.00011454664723 0.9999
"v.efficacy" "v.efficacy" 0.606406307680334 0.787575636246862 0.694684273174558 0.696143684973745 0.75
