"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580345939377452 0.0874605540083714 0.071558988400755 0.0718011517946107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684011677696568 0.0212086668444604 0.0134699362301404 0.0139157020974826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539864229140839 0.820792600723964 0.684907645427832 0.686353911509378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527264911052769 0.741275542347438 0.628607602985146 0.628432226782924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.568516978678123 0.913859301574407 0.726005986715923 0.729880948406388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570863138244067 0.795952358427747 0.684086056738521 0.684466101692579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994449769671426 1.00048361911711 0.997694023893441 0.997625778898097 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996110950417273 1.00290765367002 0.999600434024211 0.999573564816236 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193024712447 1.00235813993459 1.00033244229347 1.00028119915754 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999534658261903 1.00564074232807 1.00231874420475 1.00239260599641 0.9999
"v.efficacy" "v.efficacy" 0.304890828455284 0.664199005144984 0.470835936041631 0.478559382212206 0.6
