"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057512973072323 0.0604265382656831 0.0590617613965127 0.0590545650144353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912375253376725 0.0103743000791205 0.00973852405513208 0.00974389040917046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83964188163159 0.879479412315471 0.858795042611539 0.858824186198771 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842671128688654 0.865141568705347 0.85462102787641 0.854671136786032 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829904863747969 0.871492274563589 0.85173115575119 0.851249261784924 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836437416196264 0.858843956080318 0.847587838977353 0.847540981807885 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999606253642698 0.99994382234208 0.99977353071141 0.999773242838673 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999613115188033 1.00016990637928 0.999907063803019 0.999905604772065 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99981890567549 1.00009854828819 0.999959496190094 0.999958172374916 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934865159448 0.999941001529887 0.99964408360673 0.999642275591797 0.9999
"v.efficacy" "v.efficacy" 0.282550757120064 0.312570062571006 0.296689969090693 0.296747240477848 0.3
