"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058193271380136 0.068472175292876 0.0632892568937763 0.0633139518835582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968224407363801 0.0135561721408746 0.0116133812707935 0.0116421617130581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711704101401829 0.768535376783987 0.739932490064358 0.73953481476891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674074413308466 0.724329898493484 0.698035527438617 0.698017943883407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675427940805633 0.731026535113125 0.703457271674297 0.703415144514369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668824870681865 0.719616441729443 0.694481187677356 0.694482051675364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999625014769727 0.999999994129571 0.999903721339586 0.99986970754704 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999385311566699 0.99999987014507 0.99983644036095 0.999780866108899 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586512857124 0.999870696817467 0.999281532632738 0.999247975747405 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134832553012 0.999999952807987 0.999752688071808 0.999679696009024 0.9997
"v.efficacy" "v.efficacy" 0.451930887864585 0.591765744013239 0.521302035306908 0.52285386814312 0.6
