"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569921455051582 0.0649551508739261 0.0607936264766341 0.0607868901983216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863431676000578 0.0118254692289693 0.0101003202098583 0.0101301338145334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6772596565215 0.73294796286869 0.70614393684501 0.705730775614689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670362215256714 0.717043094257456 0.693589120669279 0.693635844983035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666665368861108 0.721829097365834 0.694801026986923 0.694680720588881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700256747018837 0.747908391586943 0.724342857368502 0.724134777899237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850644671843 0.999998987756574 0.999408675937909 0.999389876254934 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122885938439 0.999508775258772 0.998846523646676 0.99882108306879 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379755326376 0.999523148159652 0.998997844059642 0.998976995310604 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817117275118 0.999957045092852 0.999440913779406 0.999405827555751 0.9991
"v.efficacy" "v.efficacy" 0.466573820236877 0.587773713097573 0.524591112387748 0.525737097945364 0.6
