"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0312976762451551 0.0626387310895103 0.0454981943892569 0.046424159310728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00466438811707649 0.0208489403251085 0.0109545713740523 0.0116235096084299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355711503645651 0.872253399242162 0.592182975147997 0.605141733239684 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52602490863992 0.969412581142217 0.737680460558812 0.743674485099308 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.329369079498932 0.70417650721166 0.501023968481008 0.50942023723635 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.346435497779903 0.598526142772847 0.467477503657136 0.468490382127381 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99701856395827 1.00332431798392 1.00007029574798 1.00000344799164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948045445519 1.00725198121138 1.0028853610635 1.00303972052114 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993180127804309 1.00064294007701 0.997051985120185 0.996961553744139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991211807794926 0.999477183908235 0.995604573849836 0.995511527135019 0.999
"v.efficacy" "v.efficacy" 0.37530329954023 0.995334874410515 0.639714255836007 0.644916557776688 0.6
