"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538012820219348 0.0676580223042285 0.0603218747431258 0.0602662765976092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676769033538362 0.0117377230612208 0.00917741979671088 0.0092211291378024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603831519650692 0.73719755567477 0.67002040199669 0.669978885603856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66544641375425 0.785452769994715 0.722316933321037 0.722409692917178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670372480617001 0.842964370941185 0.754448587560901 0.754792100926163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653685721582139 0.768715209162308 0.713220873402526 0.713694490066937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996369727846874 0.999175010501796 0.997953385731192 0.997902798233627 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590227743616 0.999999418911106 0.998969490166626 0.998879060182531 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561008644477 0.999999790105968 0.999481590541917 0.999400535715167 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997337656927586 0.999994532862241 0.998858968220143 0.998758449236966 0.9994
"v.efficacy" "v.efficacy" 0.43636576068431 0.661085625581273 0.546152202984635 0.549351702605278 0.6
