"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058063422044129 0.0668504087884505 0.062307683097981 0.0623427826258577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830457541501572 0.0116762110111619 0.00992253171592447 0.00993367391528242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680554109264666 0.737465680467657 0.708947045514753 0.708809035134191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655644183983355 0.702952853724647 0.678333581166439 0.678191091232858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668660316506407 0.724291096720839 0.697825703809061 0.697941629365295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669320311185815 0.720909879121915 0.693180215981696 0.693491184777473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941619400923 0.999998838217883 0.99950132747612 0.999473979796539 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799707589986 0.999618988635779 0.998850370049257 0.998830319819209 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948267546613 0.999314227215816 0.998686008556961 0.998657952547404 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301760764817 0.999999822013226 0.999798845281741 0.999742646911728 0.9995
"v.efficacy" "v.efficacy" 0.452997891225894 0.584712650006837 0.51876949625705 0.519603195341175 0.6
