"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536833693976103 0.0611816760563158 0.0573216257713804 0.0573715866465198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848560469938706 0.0112582179526416 0.00978859651608883 0.00980910046593993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658065952334919 0.736267704729936 0.697096724937738 0.697242239765988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672550708620408 0.743220541395612 0.707216458216232 0.707444358979427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671917628610528 0.749985194780393 0.711893165005337 0.712144250548538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682820751359878 0.746182914813917 0.714051603820745 0.714095816983943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999244689835266 0.999999668315089 0.999747478667042 0.999697285401402 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979373824328 0.999999856329196 0.999631193623065 0.99957069750021 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999243207037749 0.999999420730994 0.999733613167554 0.999690076542983 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373229934148 0.999996106626626 0.999172669769649 0.999143505816492 0.9998
"v.efficacy" "v.efficacy" 0.563625692019687 0.696719208585252 0.629502727820483 0.631225637345525 0.6
