"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582947244943927 0.0668885615045307 0.0624223711239334 0.0624584352732994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819758108856763 0.0116820788967202 0.00989351066070954 0.0099020876379167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679434873742035 0.736550647992954 0.70862667563879 0.70862996494764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649358823617889 0.699743543826579 0.673789554054028 0.673799776824642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666367942714022 0.723540733070831 0.694423645334812 0.694351508819802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673837829135042 0.723144745891786 0.697614197628041 0.697498470734414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593684523957 0.999925241375115 0.999274619495649 0.999255713016352 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997353527330902 0.999129621320945 0.998269786652669 0.99825673240934 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997424292249902 0.998930840467087 0.998226145294821 0.998214567289616 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776129490148 0.999938143085327 0.999459981145608 0.999416031941127 0.9991
"v.efficacy" "v.efficacy" 0.458133432244091 0.5886539923916 0.525275542481642 0.525778936782023 0.6
