"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555002499056278 0.0795774899005189 0.0668068128474411 0.0671373829194959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931434344127941 0.022318812800497 0.0153163186870096 0.0156022244420353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414922841081653 0.692258674367765 0.550965765415031 0.554494082417186 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.385573518346648 0.527000212742545 0.457391966508328 0.456654940302871 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.423659882164707 0.72787552726806 0.563364264397338 0.567380536504269 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37179440244995 0.499903543938141 0.433254090435285 0.434466433721116 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997266667010353 0.999656360696921 0.998481322230316 0.998479949172883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998301862472938 1.00242194612398 1.00031529805985 1.0003367253427 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117601846067 1.00020799173928 0.999169312807858 0.999160477112383 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997354374977041 1.00185194578081 0.99943252648095 0.999487616592605 0.999
"v.efficacy" "v.efficacy" 0.138544173921256 0.305176522132605 0.2123412006895 0.215645459622562 0.3
