"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059086356853314 0.0620242291157885 0.0604582857225837 0.0604787162369889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965015459669248 0.0108291124512225 0.0102677583863032 0.010273803924825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835815823923806 0.861673303041792 0.848410707370603 0.84843485363756 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839811805106824 0.861729201705281 0.850497604735605 0.850521121142615 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837979527279568 0.863965007523861 0.851263951095469 0.851262468569457 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821055418658641 0.84402068845568 0.832978864064024 0.832905475037763 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999585781936229 1.00007374271261 0.999835972167875 0.999831397496552 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999819583159876 1.00038255255908 1.00010063113512 1.00009622644958 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428910924871 0.999929010386421 0.999682694144051 0.999680490500577 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99949813740242 1.00007012656204 0.99978433744378 0.999782817124388 0.9999
"v.efficacy" "v.efficacy" 0.703600424891193 0.76047287849907 0.731015231211213 0.731117565116275 0.75
