"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539122277545358 0.0610092745728525 0.0577092768900437 0.0576948553559705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818106015312457 0.0109623667805499 0.0095713178231717 0.00958327091438214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678294747434958 0.7606618805035 0.722312069829684 0.722262080426251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665673457780531 0.724987041105617 0.693529988885244 0.693979398829868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664358424855406 0.731423287700939 0.698519155306144 0.698767720435016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695315454147444 0.754179686039294 0.724134627063161 0.724131700964061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999314269653788 0.999999947206494 0.999764878889411 0.999722426179962 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840307857775 0.999999965236947 0.99948914982434 0.999453355257255 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860381984541 0.999940637751056 0.999271288712888 0.999247331911441 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998888846726417 0.999999786953207 0.999572203978443 0.999517686213926 0.9998
"v.efficacy" "v.efficacy" 0.543513711551705 0.673207680230004 0.606891655954353 0.608232083953212 0.6
