"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057858642315431 0.0673114231487788 0.0625992053931061 0.06258437147144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891269904025283 0.0125622562984834 0.0106734896487209 0.0106852333439424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666349533803906 0.773823716879713 0.720628995538729 0.721137983188054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661206484109489 0.743850466859361 0.702633573703292 0.702805273064465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666508818243418 0.774300323885111 0.719084612489924 0.719172728857275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635214385735336 0.702273774097305 0.671063291862631 0.670834938609186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177937945579 0.999911894563324 0.999026333746973 0.999006155005483 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999254247223711 0.999999905937418 0.999799840754489 0.999732454965099 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609749922559 0.99999951841064 0.999359469510314 0.999318400954449 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801165670086 0.999999510545379 0.999047175861594 0.999010944235744 0.9992
"v.efficacy" "v.efficacy" 0.472203240027106 0.620472870384051 0.543783872409594 0.545576059707484 0.6
