"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547033449515011 0.0623799644238908 0.0585908176882788 0.058540522261881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859946603004105 0.0118396048192462 0.0102682334233888 0.0102743274705976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669256822431216 0.743399926924474 0.704852916734025 0.704885175173147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67543758838765 0.741671830947073 0.708368078886301 0.708410651147606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669305619237259 0.738553610973105 0.703867815885069 0.703841520340005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668976589257983 0.730978981467581 0.700159494917334 0.700043207320382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985579970279 0.99994872768797 0.999515741955798 0.999486856746644 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998229796364134 0.999915195020839 0.999072751444046 0.99905563555691 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810049330569 0.999972783403576 0.999386827878868 0.999369115204858 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924226462792 0.999723143771913 0.99881784048082 0.998817226907946 0.9995
"v.efficacy" "v.efficacy" 0.549850488985075 0.677515397299611 0.607265969990158 0.609668820844083 0.6
