"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564764304086301 0.0639971994786394 0.0602214402149573 0.0602680166358178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843462635672468 0.0113508357131338 0.0099127008523993 0.0099083980067191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654605672392668 0.711432707918744 0.684908158682465 0.684818319631705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655886150394773 0.702045278163324 0.678264601475891 0.678468978720366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6489244751735 0.704231369376626 0.677341376468592 0.677330154319749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64999115192924 0.698950841857836 0.675614812166139 0.675628531941198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888024746096 0.999851770504887 0.999408689351267 0.999388459006761 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730723521115 0.999926373467282 0.999355617827214 0.999326294668242 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532049036024 0.999691439873083 0.999138742901203 0.999122995305754 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018810317694 0.99995879445385 0.999571187385514 0.999532519547702 0.9996
"v.efficacy" "v.efficacy" 0.465369033950171 0.580699593594188 0.518728610866665 0.518828197914323 0.6
