"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585755708641581 0.0681988280672477 0.0633403840424275 0.0633975623653984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755307201084439 0.0114143070095418 0.00947944552769798 0.00950995426552616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700675851701927 0.817734679968608 0.761297665888525 0.761580036054727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648458307379259 0.725889180193752 0.68268719888154 0.683158007678712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614858374041773 0.710868951144707 0.664026566033319 0.664368813085193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664113562684785 0.746247471721869 0.705018580885899 0.704735982659629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716303877167 0.999995186095832 0.999432230116302 0.999391361716845 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997064761048889 0.999306240306797 0.998266722622897 0.998253057533327 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997215675606648 0.999108341156104 0.998195167820282 0.99817593285797 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164031760049 0.999981760112536 0.999079383144805 0.999051661864092 0.9991
"v.efficacy" "v.efficacy" 0.477369546751931 0.627410790154309 0.547603822165077 0.548784395470284 0.6
