"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0520724103172365 0.06321843366316 0.0577331915944835 0.0577731158488332 0.06 50000 0.9994 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00726595253069448 0.011342420870788 0.00928572709823392 0.0093081715032413 0.01 50000 0.9994 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678000508410934 0.791977881957067 0.734789685475896 0.734940041108682 0.7 50000 0.9994 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669583953579071 0.774623415985798 0.722462741547607 0.722570797119344 0.7 50000 0.9994 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.686785533189661 0.816164205227318 0.751245211600811 0.751124949546358 0.7 50000 0.9994 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607955102399723 0.696185828431696 0.652306940402865 0.65260364517825 0.7 50000 0.9994 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997386029998597 0.999527853089157 0.998472100542761 0.998451587331705 0.9994 50000 0.9994 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310227656454 0.99999992123163 0.999332664617335 0.999252491613666 0.9994 50000 0.9994 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400951693886 0.999998576512144 0.999274237336837 0.999220769912937 0.9994 50000 0.9994 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997165962584451 0.999646555361154 0.998441599375486 0.998427549414224 0.9994 50000 0.9994 "30+/100-"
"v.efficacy" "v.efficacy" 0.473065387435774 0.665213285901294 0.568989818599592 0.571534521987764 0.6 50000 0.9994 "30+/100-"
