"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531743725661979 0.0613840205190766 0.0572652753105404 0.0572867889779835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663101985556631 0.00949943125534192 0.00802765218579944 0.00806254231359303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661493973010932 0.731877935120581 0.695448502671449 0.69577643261256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716635151846216 0.785106771081618 0.750315583364652 0.750186416611076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674772330153456 0.750661831657114 0.713163824076379 0.713001906449381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705910990767306 0.77182186206393 0.739108439681046 0.738813971573101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076525075255 0.999999972416429 0.999631772584088 0.999592160789875 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997817494024755 0.99952481882853 0.998702436850404 0.99867980029322 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434546395958 0.999999988934324 0.99984182934413 0.999789784995496 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668563076323 0.999499725752546 0.998571437160455 0.99856642705897 0.9999
"v.efficacy" "v.efficacy" 0.589732483523314 0.743250840458536 0.664793749793304 0.665603443483037 0.6
