"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0424613792076129 0.0863779045828548 0.062331825375037 0.0637237740289641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00454745735844468 0.0285424069446678 0.0133814978091029 0.0147701743220346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.237804814969636 0.6786796236877 0.425185879219696 0.441074104928905 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.363013760377913 0.650825220212708 0.505391562997642 0.506359747190025 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.243861005986939 0.734754097206416 0.47322362825233 0.487006676649979 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.412762119040246 0.715696747304376 0.570969816916839 0.570822257292476 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993366292573614 1.0012968664344 0.997588979438045 0.997585110374567 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994807315143553 1.00397607978281 0.998949177369718 0.999145447343445 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994328801842402 1.00200656573488 0.9982911619242 0.99823946598935 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995790010441541 1.00585809959612 1.00028449152535 1.00048603835962 0.9987
"v.efficacy" "v.efficacy" 0.22344058607302 0.904682978892478 0.50860205602307 0.530330619853281 0.6
