"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048717280678909 0.0595315826131371 0.0542118529022943 0.0542812453578264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979109956551983 0.0144636466112125 0.0120467415203087 0.0120887800467501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666485627450848 0.727130276246413 0.696415692495845 0.69614708371178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682431755278951 0.736360751116756 0.708806297616173 0.708792419795419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650601494164423 0.709665915299294 0.679399335356658 0.679224584582489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671721918599528 0.724287009500609 0.698152575783631 0.697917232724205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581094014946 0.999860782161089 0.999321704081192 0.99927316256807 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005477967906 0.9999999125214 0.999707725457042 0.999631875620061 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266507362747 0.99987532199059 0.999137249476182 0.999098750673413 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533532655932 0.999877591272465 0.999295965417664 0.999248192459528 0.9994
"v.efficacy" "v.efficacy" 0.516553905403711 0.712006828758549 0.611601010167994 0.612618119480803 0.6
