"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546809260933761 0.0620376660707926 0.0585032567744096 0.0585170238859417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772863892345751 0.0105479203718072 0.00916218597414497 0.00916453342002324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673385842547219 0.747363574394934 0.710043645571414 0.710079667387857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6613932301422 0.723628643131035 0.692361631386963 0.693135391794577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694628346663611 0.774947536293158 0.734883661913761 0.73512040171949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657103557459221 0.717994946134061 0.687874431849849 0.687660376306425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286877538649 0.99956056928859 0.998958330266692 0.998945107653174 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431610035083 0.999817095771604 0.999154757512305 0.999133611201238 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230901197286 0.999999995497024 0.999702062791229 0.999661429876965 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714996659677 0.999996186168759 0.999414337743147 0.999379885569561 0.9995
"v.efficacy" "v.efficacy" 0.488495220816364 0.61265623855447 0.550249999757104 0.550441510698845 0.6
