"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582245407508784 0.0669823097253051 0.0625788092707028 0.0626099758937897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749074070912459 0.0108411469318692 0.0091943310870041 0.00918827038218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616792982989671 0.71768732708761 0.666894430201381 0.666851532301856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656952787374429 0.72970550969752 0.693305749478887 0.693346482821561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67071887302827 0.77494563871802 0.721290209815262 0.721434689747466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651098451298816 0.725415085601931 0.690107031241235 0.690145957309567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843129656215 0.999888929009985 0.999187462721967 0.99916269865847 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851041276196 0.999999417755658 0.999364352574953 0.999304809995509 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423444517338 0.999918930715755 0.999203836238531 0.999173667289253 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525846160271 0.999998229797598 0.999340446522629 0.999292500917375 0.9991
"v.efficacy" "v.efficacy" 0.484405162140812 0.6286197649198 0.557760041220709 0.558659480414796 0.6
