"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552700677285742 0.0663228896737149 0.0609265823835563 0.0609255779606436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659174031616256 0.010608374392762 0.00866621201617925 0.00868796668769566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678707072501836 0.805245674531618 0.737285904930203 0.737440445878806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651590570458801 0.743652698409211 0.697361982487361 0.697537172102384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689601063926183 0.815755709213978 0.752837899082326 0.752154170627098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659438498862364 0.749619714990887 0.704546910995244 0.704724682359815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997198127348162 0.999273362444204 0.998251837272783 0.998239226546455 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942035456197 0.999995327581803 0.99900728696486 0.998957598798131 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672342370236 0.999697928844847 0.998727943972112 0.998707510450629 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9976212253217 0.999918297022029 0.998778249863717 0.998734614647568 0.9992
"v.efficacy" "v.efficacy" 0.452236382428928 0.624207942853649 0.536522119429994 0.538588731973721 0.6
