"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554439933523816 0.0645984575418811 0.0600832482132793 0.0601137192318124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863184412926962 0.0122121643114422 0.0104681226600476 0.0104756713217817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67390280481257 0.759289030072188 0.718608213185522 0.718508380904168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691060668182159 0.765131961594489 0.726378982034544 0.726627084654687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690744871580777 0.776922285342204 0.733591383512215 0.73322823353007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668683758098902 0.736570540616638 0.704895590847068 0.704770736270558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99888091618956 0.999998618513663 0.999561322970789 0.999509829984773 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935770015868 0.999999984022283 0.999695228700634 0.99960626656208 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984333799232 0.999999918823018 0.999606613230041 0.999555633072101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487214377162 0.999999737487277 0.999385911178104 0.999312721908935 0.9999
"v.efficacy" "v.efficacy" 0.504867381718283 0.662493947466031 0.580394289235439 0.581559119302799 0.6
