"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525631151687851 0.0633421026410877 0.0576596644581532 0.0577363588358551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00480199676871963 0.0081727030736917 0.00646390113341873 0.0064777122039039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68808962864587 0.814368171959035 0.749119687995736 0.749984042164221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639363644846479 0.735203844661874 0.684017974102991 0.684457761523806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655206247726007 0.780296147771155 0.715029055021028 0.715085366080664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637489068907943 0.735229592714218 0.685876724962077 0.686009604169311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309689733072 0.999995540775181 0.999181790208048 0.999140973263639 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412142781223 0.999999878627782 0.999345549373705 0.999278209079381 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837072811219 0.999679970871577 0.998890165674061 0.998858165788521 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661875773701 0.999999188065881 0.999510343116275 0.999435533426251 0.9998
"v.efficacy" "v.efficacy" 0.510579444798803 0.708829805576615 0.608950132454615 0.609641137781283 0.6
