"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0466645988049676 0.058515134727651 0.0522669458680322 0.052361965981776 0.06 30000 0.9996 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00826230593827441 0.0128177332351132 0.0104871106377576 0.0105040408570353 0.01 30000 0.9996 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644040258868418 0.736104061588564 0.692805497369232 0.692369841552331 0.7 30000 0.9996 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670609526181613 0.767306784427387 0.716521554207547 0.716306639069677 0.7 30000 0.9996 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.648312288120883 0.749781918165302 0.698625372066368 0.698965602338183 0.7 30000 0.9996 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666688948115171 0.748774973518957 0.709234500615545 0.708913681425249 0.7 30000 0.9996 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306969385204 0.99999773121385 0.99928444526982 0.999222767354248 0.9996 30000 0.9996 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133848577424 0.999999849055322 0.999778932326991 0.999698996600159 0.9996 30000 0.9996 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999298048291001 0.999999935745327 0.999814969100294 0.999749443840144 0.9996 30000 0.9996 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997441649578709 0.99999932833948 0.998770104135108 0.998720567723468 0.9996 30000 0.9996 "300+/1000-"
"v.efficacy" "v.efficacy" 0.560141582480165 0.806256613784116 0.678293653135566 0.681153214512406 0.6 30000 0.9996 "300+/1000-"
