"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546242443357494 0.0669166599988859 0.0606146494100546 0.0606997073501628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851184347739556 0.0131056037736017 0.0107902146808772 0.0108438180960671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622088223572001 0.737025967520207 0.676824111584941 0.677062945999956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660984035544195 0.750770418226397 0.705049802087741 0.705636029839601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667727146570112 0.811339686177991 0.735736915487689 0.735985491519471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669396702763362 0.780413849381864 0.722814104455587 0.723209081009066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717505034895 0.999911199736143 0.998759742525137 0.998738012548595 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996446591390862 0.99971772906346 0.998060670865342 0.99802137274042 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987191256443 0.999999826131579 0.999694503739532 0.999615701588701 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292422769967 0.999999740992521 0.999378549637577 0.999284312912823 0.9992
"v.efficacy" "v.efficacy" 0.474466016241735 0.67727364297879 0.574619383344662 0.576339162378739 0.6
