"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579568318945278 0.0660332639319801 0.0619377183257392 0.0619789142104237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855541447967685 0.0119599586423335 0.0102703349461703 0.0102826459360076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636578526558904 0.710095931042305 0.676025324298292 0.675877914222765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66790597965604 0.73579372185454 0.700827236822571 0.701193767726928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660013119667724 0.73620910770068 0.69892900284908 0.69857031969298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654887705411121 0.721239299165182 0.6899325635001 0.689565918448713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190074973551 1.00061378533933 0.999922828012082 0.999919284451625 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062372560167 1.00079853280785 0.999969723734776 0.999961420405217 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941653359343 1.00085594164866 1.00013188050213 1.00013492890783 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058011871582 1.00075823978161 0.999886257937856 0.999869825888116 0.9999
"v.efficacy" "v.efficacy" 0.700800263326275 0.857357361904638 0.779199551975525 0.78045665300377 0.75
