"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524672440204122 0.0607273209192124 0.0565974152364383 0.0565806711391435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731686036676146 0.0106684298469856 0.00879655802657094 0.00882139875775987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696856623911461 0.753310969449497 0.726646977166682 0.726452301040098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690977982309772 0.741623414881625 0.717432734107189 0.717217187276231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669913395757985 0.727892679847507 0.697337595044004 0.697114268122513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699602943585226 0.75038427979461 0.725548693301528 0.725561185798772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237340831842 0.999760979973122 0.99902734644312 0.999015707591042 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775270746285 0.999304997171127 0.998588597629431 0.99855670481919 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928884072115 0.999300206855782 0.998672470823768 0.998655072703908 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997888517478359 0.999438237968793 0.998699739627831 0.99868254040301 0.9991
"v.efficacy" "v.efficacy" 0.544065851907714 0.703860004575164 0.620153549406923 0.6211575307951 0.6
