"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572320570252092 0.0648668192807458 0.060865480553256 0.0609072220559119 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083015971262752 0.0115786535299493 0.00994990162532308 0.00996064728318465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659125404324422 0.714143292915043 0.686130955797451 0.685926316102105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650318427336718 0.697717980104294 0.675260509020381 0.675098391197965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649483978080451 0.704803033206126 0.676017473853876 0.675913323340085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65301162440476 0.702962477934897 0.676083735650732 0.676069351700829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982998794311 0.999440280947286 0.998918213616337 0.998904147897282 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205509832667 0.999663297400061 0.998940464419638 0.998936586555856 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825626142484 0.999126477273371 0.99852471635837 0.998508977555676 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679142838101 0.999843153492957 0.99925052390022 0.999231589135517 0.9991
"v.efficacy" "v.efficacy" 0.451854869345542 0.572854461004862 0.512503240217682 0.513542107204154 0.6
