"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539471590839209 0.0750644105809221 0.0644289657415316 0.0645327239925026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710994795314954 0.0166487135926542 0.0114931727307361 0.0117246030080679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671523805363209 0.89313392343178 0.77873677083123 0.776677992041895 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709713013649838 0.864520390442384 0.788491779557711 0.787805832711264 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.716654672238013 1.00973160754113 0.868327548978443 0.870405952708349 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.775399355058931 0.953970083832439 0.868024801324465 0.868288341452017 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994527749982432 1.00012100352798 0.997593115849237 0.997465856067434 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99545960711961 1.00106340217945 0.998501509332204 0.998358962045936 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412997693208 1.0019858133628 1.00053047940837 1.0004660980939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767814680269 1.00295663515252 1.00103527633408 1.00098412416559 0.9999
"v.efficacy" "v.efficacy" 0.3833921164052 0.735994798397161 0.549759503842531 0.557551311010224 0.6
