"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563539517568526 0.0653926473089967 0.0609041779657886 0.060883143605071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830983647962916 0.011493502429805 0.00987380429010607 0.0098875441080961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680870079478713 0.772815716436822 0.729079628144473 0.729257195187497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67490788140561 0.758911354081224 0.714030927215929 0.714624298822848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665909047729479 0.765306114743919 0.716044635967839 0.71647561366023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647976380672746 0.714680259390115 0.680982121341218 0.681023991856524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895571045287 0.999999965781785 0.999586419585464 0.999532367811267 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999386889255215 0.999999988165617 0.999840003425241 0.999783108485206 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251093234615 0.999999816050256 0.999752516931627 0.999700059375149 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203423018759 0.99999989113106 0.99915802429727 0.999114898173769 0.9997
"v.efficacy" "v.efficacy" 0.490999556603521 0.637235780928908 0.559966280209561 0.561026980200826 0.6
