"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055120803422856 0.0621149810554421 0.058671686570615 0.058693939373361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825001422558731 0.0110184174208094 0.00977099892521167 0.00976355370784195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680798653772737 0.75826880942225 0.720474600806836 0.720595257059597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637643030335382 0.693836953982881 0.665232624981831 0.665615720816606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691384121600363 0.768979437322527 0.728954772186671 0.728962266826852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673871296657792 0.736112428982542 0.704070175668019 0.704025571412206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749562511506 0.999887062264197 0.999356373180063 0.999337919241576 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779283136353 0.999999997562777 0.99945608865979 0.999415350876272 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863859640689 0.999877696621538 0.999282024812869 0.999261298050548 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084480445294 0.999999581634273 0.999685878364122 0.99962431551864 0.9997
"v.efficacy" "v.efficacy" 0.479940215444285 0.598046267105297 0.537135645074699 0.537963099463799 0.6
